Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.856,1
2021-10-26,11.6,1
2021-10-27,10.462,1
2021-10-28,9.881,1
2021-10-29,10.085,1
2021-10-30,9.911,1
2021-10-31,10.873,1
2021-11-01,13.561,1
2021-11-02,15.702,1
2021-11-03,17.257,1
2021-11-04,18.522,1
2021-11-05,19.037,1
2021-11-06,17.88,1
2021-11-07,15.125,1
2021-11-08,12.986,1
2021-11-09,11.801,1
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
