Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.18,1
2022-10-01,4.897,1
2022-10-02,5.554,1
2022-10-03,6.045,1
2022-10-04,5.651,1
2022-10-05,4.397,1
2022-10-06,7.628,1
2022-10-07,11.81,1
2022-10-08,11.278,1
2022-10-09,8.1,1
2022-10-10,6.701,1
2022-10-11,4.561,1
2022-10-12,6.518,1
2022-10-13,6.117,1
2022-10-14,4.73,1
2022-10-15,3.854,1
2022-10-16,7.561,2
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
