Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,19.087,1
2021-12-26,22.036,1
2021-12-27,23.098,1
2021-12-28,23.225,1
2021-12-29,24.61,1
2021-12-30,26.992,1
2021-12-31,27.897,1
2022-01-01,30.308,1
2022-01-02,33.566,1
2022-01-03,34.293,1
2022-01-04,32.555,1
2022-01-05,31.001,1
2022-01-06,30.777,1
2022-01-07,32.002,1
2022-01-08,34.168,1
2022-01-09,35.782,1
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
