Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.244,1
2020-12-11,20.909,1
2020-12-12,20.791,1
2020-12-13,23.193,1
2020-12-14,26.865,1
2020-12-15,26.766,1
2020-12-16,25.818,1
2020-12-17,25.403,1
2020-12-18,25.354,1
2020-12-19,26.87,1
2020-12-20,27.771,1
2020-12-21,26.41,1
2020-12-22,24.476,1
2020-12-23,24.1,1
2020-12-24,24.211,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
