Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.77,0
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.378,0
2022-09-12,7.304,1
2022-09-13,6.594,1
2022-09-14,6.651,1
2022-09-15,7.207,1
2022-09-16,7.953,1
2022-09-17,9.32,1
2022-09-18,9.8,1
2022-09-19,9.778,1
2022-09-20,9.872,1
2022-09-21,8.872,1
2022-09-22,6.023,1
2022-09-23,5.339,1
2022-09-24,6.587,1
2022-09-25,7.02,1
2022-09-26,7.225,1
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
