Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.297,0
2021-06-03,6.663,0
2021-06-04,8.011,0
2021-06-05,9.785,1
2021-06-06,9.927,1
2021-06-07,9.883,1
2021-06-08,9.792,1
2021-06-09,10.671,1
2021-06-10,9.705,1
2021-06-11,9.61,1
2021-06-12,9.733,1
2021-06-13,9.8,1
2021-06-14,9.715,1
2021-06-15,8.205,1
2021-06-16,8.911,1
2021-06-17,11.54,1
2021-06-18,12.08,1
2021-06-19,8.009,1
2021-06-20,6.641,1
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
