Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.773,0
2019-10-14,8.982,1
2019-10-15,8.298,1
2019-10-16,9.864,1
2019-10-17,11.168,1
2019-10-18,10.18,1
2019-10-19,8.511,1
2019-10-20,6.344,1
2019-10-21,5.381,1
2019-10-22,7.725,1
2019-10-23,10.617,1
2019-10-24,11.155,1
2019-10-25,11.412,1
2019-10-26,12.263,1
2019-10-27,13.284,1
2019-10-28,13.905,1
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
