Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.208,0
2020-09-23,3.677,0
2020-09-24,3.749,0
2020-09-25,4.543,0
2020-09-26,5.543,0
2020-09-27,6.138,0
2020-09-28,5.212,0
2020-09-29,3.785,0
2020-09-30,3.353,1
2020-10-01,3.424,1
2020-10-02,2.656,1
2020-10-03,2.248,1
2020-10-04,2.374,1
2020-10-05,2.505,1
2020-10-06,2.611,1
2020-10-07,3.076,1
2020-10-08,2.894,1
2020-10-09,2.463,1
2020-10-10,2.371,1
2020-10-11,2.368,1
2020-10-12,2.272,1
2020-10-13,1.957,1
2020-10-14,1.55,1
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
2020-10-18,2.088,2
2020-10-19,1.989,2
2020-10-20,1.892,2
2020-10-21,1.799,2
