Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-21,15.254,0
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.713,0
2022-07-29,12.68,1
2022-07-30,12.711,1
2022-07-31,13.527,1
2022-08-01,14.592,1
2022-08-02,14.902,1
2022-08-03,16.217,1
2022-08-04,17.498,1
2022-08-05,15.979,1
2022-08-06,14.947,1
2022-08-07,14.69,1
2022-08-08,15.677,1
2022-08-09,16.624,1
2022-08-10,13.761,1
2022-08-11,10.641,1
2022-08-12,10.922,1
2022-08-13,11.218,2
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
