Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,22.561,1
2020-12-22,23.844,1
2020-12-23,24.546,1
2020-12-24,28.494,1
2020-12-25,34.437,1
2020-12-26,33.071,1
2020-12-27,30.572,1
2020-12-28,29.312,1
2020-12-29,29.065,1
2020-12-30,28.113,1
2020-12-31,27.315,1
2021-01-01,28.243,1
2021-01-02,29.315,1
2021-01-03,29.38,1
2021-01-04,29.131,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
