Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,12.95,1
2019-08-19,13.703,1
2019-08-20,13.974,1
2019-08-21,13.09,1
2019-08-22,11.293,1
2019-08-23,10.023,1
2019-08-24,10.192,1
2019-08-25,11.013,1
2019-08-26,11.642,1
2019-08-27,11.723,1
2019-08-28,11.124,1
2019-08-29,10.516,1
2019-08-30,10.42,1
2019-08-31,10.227,1
2019-09-01,9.784,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
