Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,9.843,0
2018-09-26,8.477,1
2018-09-27,6.793,1
2018-09-28,7.417,1
2018-09-29,6.811,1
2018-09-30,6.599,1
2018-10-01,6.663,1
2018-10-02,6.756,1
2018-10-03,6.865,1
2018-10-04,6.501,1
2018-10-05,5.839,1
2018-10-06,4.849,1
2018-10-07,3.99,1
2018-10-08,4.153,1
2018-10-09,4.743,1
2018-10-10,4.86,1
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
