Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-30,2.912,0
2021-10-01,3.191,0
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.583,1
2021-10-08,2.153,1
2021-10-09,3.028,1
2021-10-10,2.45,1
2021-10-11,3.02,1
2021-10-12,3.576,1
2021-10-13,3.102,1
2021-10-14,3.372,1
2021-10-15,3.037,1
2021-10-16,4.268,1
2021-10-17,7.256,1
2021-10-18,9.175,1
2021-10-19,9.952,1
2021-10-20,9.576,1
2021-10-21,9.224,1
2021-10-22,9.754,2
2021-10-23,10.116,2
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
