Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.024,1
2020-11-03,0.753,1
2020-11-04,1.273,1
2020-11-05,2.141,1
2020-11-06,2.192,1
2020-11-07,2.268,1
2020-11-08,2.888,1
2020-11-09,3.108,1
2020-11-10,2.753,1
2020-11-11,2.629,1
2020-11-12,2.479,1
2020-11-13,2.263,1
2020-11-14,2.084,1
2020-11-15,1.865,1
2020-11-16,1.836,1
2020-11-17,1.637,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
