Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.176,0
2020-10-02,9.07,1
2020-10-03,9.296,1
2020-10-04,9.143,1
2020-10-05,8.076,1
2020-10-06,5.537,1
2020-10-07,3.751,1
2020-10-08,6.507,1
2020-10-09,5.249,1
2020-10-10,2.799,1
2020-10-11,2.645,1
2020-10-12,2.897,1
2020-10-13,3.721,1
2020-10-14,4.998,1
2020-10-15,5.852,1
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
