Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.533,0
2022-09-07,10.181,1
2022-09-08,9.967,1
2022-09-09,9.45,1
2022-09-10,8.831,1
2022-09-11,7.958,1
2022-09-12,7.108,1
2022-09-13,6.745,1
2022-09-14,7.206,1
2022-09-15,7.885,1
2022-09-16,8.448,1
2022-09-17,8.483,1
2022-09-18,8.278,1
2022-09-19,8.208,1
2022-09-20,7.874,1
2022-09-21,7.098,1
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
