Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,0.603,0
2020-12-16,0.706,0
2020-12-17,0.364,0
2020-12-18,0,0
2020-12-19,0.047,0
2020-12-20,0.376,0
2020-12-21,0.233,0
2020-12-22,0.157,1
2020-12-23,0.353,1
2020-12-24,0.292,1
2020-12-25,0,1
2020-12-26,0.004,1
2020-12-27,0.059,1
2020-12-28,0.181,1
2020-12-29,0.127,1
2020-12-30,0.134,1
2020-12-31,0.296,1
2021-01-01,0.385,1
2021-01-02,0.349,1
2021-01-03,0.33,1
2021-01-04,0.328,1
2021-01-05,0.378,1
2021-01-06,0.31,1
2021-01-07,0.552,2
2021-01-08,0.53,2
2021-01-09,0.507,2
2021-01-10,0.485,2
2021-01-11,0.462,2
2021-01-12,0.44,2
2021-01-13,0.418,2
