Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.474,1
2021-02-01,29.265,1
2021-02-02,29.501,1
2021-02-03,29.188,1
2021-02-04,26.99,1
2021-02-05,28.25,1
2021-02-06,34.706,1
2021-02-07,42.763,1
2021-02-08,43.857,1
2021-02-09,37.788,1
2021-02-10,36.799,1
2021-02-11,37.83,1
2021-02-12,33.292,1
2021-02-13,28.976,1
2021-02-14,26.067,1
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
