Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.979,0
2021-07-29,16.111,1
2021-07-30,15.225,1
2021-07-31,13.945,1
2021-08-01,13.558,1
2021-08-02,12.16,1
2021-08-03,11.406,1
2021-08-04,11.52,1
2021-08-05,12.252,1
2021-08-06,13.092,1
2021-08-07,13.72,1
2021-08-08,14.013,1
2021-08-09,14.139,1
2021-08-10,14.469,1
2021-08-11,14.532,1
2021-08-12,14.551,1
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
