Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.263,0
2018-09-30,4.614,1
2018-10-01,5.692,1
2018-10-02,6.431,1
2018-10-03,6.988,1
2018-10-04,6.444,1
2018-10-05,5.596,1
2018-10-06,4.915,1
2018-10-07,4.688,1
2018-10-08,5.262,1
2018-10-09,5.387,1
2018-10-10,4.553,1
2018-10-11,3.752,1
2018-10-12,3.012,1
2018-10-13,2.066,1
2018-10-14,1.592,1
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
