Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,0.681,0
2023-03-30,0.984,0
2023-03-31,2.087,0
2023-04-01,2.286,0
2023-04-02,1.838,0
2023-04-03,2.922,0
2023-04-04,4.078,0
2023-04-05,3.268,1
2023-04-06,2.556,1
2023-04-07,1.495,1
2023-04-08,1.292,1
2023-04-09,1.317,1
2023-04-10,1.493,1
2023-04-11,1.906,1
2023-04-12,2.764,1
2023-04-13,3.951,1
2023-04-14,4.897,1
2023-04-15,5.082,1
2023-04-16,4.937,1
2023-04-17,4.442,1
2023-04-18,4.404,1
2023-04-19,4.241,1
2023-04-20,4.211,1
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
2023-04-24,2.283,2
2023-04-25,2.339,2
2023-04-26,2.4,2
2023-04-27,2.466,2
