Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.112,0
2021-02-21,29.859,1
2021-02-22,24.965,1
2021-02-23,22.319,1
2021-02-24,22.877,1
2021-02-25,26.681,1
2021-02-26,26.205,1
2021-02-27,23.166,1
2021-02-28,23.545,1
2021-03-01,27.255,1
2021-03-02,28.168,1
2021-03-03,26.578,1
2021-03-04,26.919,1
2021-03-05,21.546,1
2021-03-06,17.533,1
2021-03-07,13.147,1
2021-03-08,16.031,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
