Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.196,0
2020-06-06,0.846,1
2020-06-07,1.625,1
2020-06-08,1.179,1
2020-06-09,0.924,1
2020-06-10,0.445,1
2020-06-11,0.414,1
2020-06-12,0.713,1
2020-06-13,1.403,1
2020-06-14,1.196,1
2020-06-15,0.637,1
2020-06-16,0.355,1
2020-06-17,0.259,1
2020-06-18,0.198,1
2020-06-19,0.153,1
2020-06-20,0.119,1
2020-06-21,0.056,1
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
