Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-15,0,0
2019-01-16,0,0
2019-01-17,0.003,0
2019-01-18,0.077,0
2019-01-19,0.077,0
2019-01-20,0.001,0
2019-01-21,0,0
2019-01-22,0.058,1
2019-01-23,0.178,1
2019-01-24,0.061,1
2019-01-25,0,1
2019-01-26,0.001,1
2019-01-27,0.007,1
2019-01-28,0.001,1
2019-01-29,0.001,1
2019-01-30,0.001,1
2019-01-31,0.001,1
2019-02-01,0.074,1
2019-02-02,0.107,1
2019-02-03,0.136,1
2019-02-04,0.149,1
2019-02-05,0.121,1
2019-02-06,0.03,1
2019-02-07,0.164,2
2019-02-08,0.168,2
2019-02-09,0.175,2
2019-02-10,0.182,2
2019-02-11,0.19,2
2019-02-12,0.2,2
2019-02-13,0.21,2
