Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,11.972,1
2020-06-24,11.094,1
2020-06-25,11.331,1
2020-06-26,12.829,1
2020-06-27,14.269,1
2020-06-28,14.285,1
2020-06-29,13.872,1
2020-06-30,13.609,1
2020-07-01,13.41,1
2020-07-02,13.496,1
2020-07-03,14.087,1
2020-07-04,14.576,1
2020-07-05,14.887,1
2020-07-06,14.744,1
2020-07-07,14.648,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
