Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.555,1
2021-05-20,5.401,1
2021-05-21,5.511,1
2021-05-22,6.056,1
2021-05-23,6.749,1
2021-05-24,6.087,1
2021-05-25,6.955,1
2021-05-26,7.65,1
2021-05-27,6.005,1
2021-05-28,5.282,1
2021-05-29,5.252,1
2021-05-30,5.906,1
2021-05-31,6.376,1
2021-06-01,6.368,1
2021-06-02,6.112,1
2021-06-03,6.579,1
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
