Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.666,0
2021-08-17,10.648,1
2021-08-18,11.235,1
2021-08-19,11.984,1
2021-08-20,12.31,1
2021-08-21,12.219,1
2021-08-22,12.274,1
2021-08-23,12.802,1
2021-08-24,13.162,1
2021-08-25,12.949,1
2021-08-26,12.303,1
2021-08-27,11.662,1
2021-08-28,11.118,1
2021-08-29,10.862,1
2021-08-30,10.716,1
2021-08-31,10.796,1
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
