Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.655,1
2018-10-15,4.999,1
2018-10-16,3.906,1
2018-10-17,3.417,1
2018-10-18,2.923,1
2018-10-19,2.969,1
2018-10-20,3.343,1
2018-10-21,2.133,1
2018-10-22,1.495,1
2018-10-23,1.982,1
2018-10-24,2.298,1
2018-10-25,2.071,1
2018-10-26,2.235,1
2018-10-27,2.57,1
2018-10-28,2.039,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
