Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.388,0
2022-02-07,30.062,1
2022-02-08,26.481,1
2022-02-09,23.249,1
2022-02-10,25.984,1
2022-02-11,25.228,1
2022-02-12,25.93,1
2022-02-13,30.588,1
2022-02-14,27.756,1
2022-02-15,25.758,1
2022-02-16,25.442,1
2022-02-17,25.38,1
2022-02-18,23.569,1
2022-02-19,19.489,1
2022-02-20,22.57,1
2022-02-21,26.485,1
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
