Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.887,0
2020-05-18,6.231,1
2020-05-19,5.556,1
2020-05-20,5.355,1
2020-05-21,6.828,1
2020-05-22,8.8,1
2020-05-23,10.099,1
2020-05-24,9.806,1
2020-05-25,9.258,1
2020-05-26,9.743,1
2020-05-27,10.658,1
2020-05-28,10.219,1
2020-05-29,9.613,1
2020-05-30,10.485,1
2020-05-31,10.603,1
2020-06-01,9.751,1
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
