Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.63,0
2021-07-22,13.007,1
2021-07-23,13.901,1
2021-07-24,14.392,1
2021-07-25,15.038,1
2021-07-26,15.227,1
2021-07-27,14.928,1
2021-07-28,14.773,1
2021-07-29,15.092,1
2021-07-30,15.326,1
2021-07-31,14.971,1
2021-08-01,14.356,1
2021-08-02,13.835,1
2021-08-03,13.754,1
2021-08-04,13.612,1
2021-08-05,13.802,1
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
