Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,13.779,0
2023-04-02,16.976,1
2023-04-03,14.009,1
2023-04-04,11.281,1
2023-04-05,12.056,1
2023-04-06,15.688,1
2023-04-07,16.859,1
2023-04-08,14.072,1
2023-04-09,11.832,1
2023-04-10,12.842,1
2023-04-11,14.125,1
2023-04-12,13.287,1
2023-04-13,11.445,1
2023-04-14,10.629,1
2023-04-15,10.716,1
2023-04-16,10.725,1
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
