Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.646,0
2022-08-08,14.054,1
2022-08-09,13.13,1
2022-08-10,12.149,1
2022-08-11,11.118,1
2022-08-12,9.599,1
2022-08-13,9.495,1
2022-08-14,10.115,1
2022-08-15,10.777,1
2022-08-16,11.127,1
2022-08-17,11.706,1
2022-08-18,11.778,1
2022-08-19,11.734,1
2022-08-20,11.396,1
2022-08-21,11.43,1
2022-08-22,11.045,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
