Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,13.452,0
2020-11-04,8.67,1
2020-11-05,7.11,1
2020-11-06,7.535,1
2020-11-07,8.451,1
2020-11-08,8.563,1
2020-11-09,8.858,1
2020-11-10,11.166,1
2020-11-11,15.706,1
2020-11-12,19.266,1
2020-11-13,18.621,1
2020-11-14,17.728,1
2020-11-15,18.264,1
2020-11-16,17.82,1
2020-11-17,16.789,1
2020-11-18,15.945,1
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
