Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.503,1
2020-08-25,15.06,1
2020-08-26,14.761,1
2020-08-27,15.067,1
2020-08-28,15.382,1
2020-08-29,14.116,1
2020-08-30,13.055,1
2020-08-31,12.593,1
2020-09-01,12.179,1
2020-09-02,12.287,1
2020-09-03,12.115,1
2020-09-04,12.262,1
2020-09-05,12.452,1
2020-09-06,12.053,1
2020-09-07,11.37,1
2020-09-08,10.663,1
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
