Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.42,1
2019-07-29,12.823,1
2019-07-30,11.808,1
2019-07-31,11.7,1
2019-08-01,11.977,1
2019-08-02,12.17,1
2019-08-03,12.552,1
2019-08-04,13.607,1
2019-08-05,13.032,1
2019-08-06,10.766,1
2019-08-07,9.643,1
2019-08-08,9.178,1
2019-08-09,9.89,1
2019-08-10,11.393,1
2019-08-11,12.266,1
2019-08-12,12.879,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
