Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.139,0
2021-11-25,0.226,0
2021-11-26,0.163,0
2021-11-27,0.068,0
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.203,1
2021-12-02,0.29,1
2021-12-03,0.33,1
2021-12-04,0.362,1
2021-12-05,0.394,1
2021-12-06,0.499,1
2021-12-07,0.463,1
2021-12-08,0.532,1
2021-12-09,0.52,1
2021-12-10,0.522,1
2021-12-11,0.571,1
2021-12-12,0.483,1
2021-12-13,0.383,1
2021-12-14,0.386,1
2021-12-15,0.333,1
2021-12-16,0.336,1
2021-12-17,0.268,2
2021-12-18,0.261,2
2021-12-19,0.256,2
2021-12-20,0.252,2
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
