Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.434,0
2019-10-28,2.977,1
2019-10-29,3.645,1
2019-10-30,3.856,1
2019-10-31,3.23,1
2019-11-01,2.255,1
2019-11-02,1.993,1
2019-11-03,1.599,1
2019-11-04,1.822,1
2019-11-05,1.897,1
2019-11-06,1.829,1
2019-11-07,2.082,1
2019-11-08,2.35,1
2019-11-09,2.117,1
2019-11-10,1.77,1
2019-11-11,1.528,1
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
