Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.217,1
2022-04-02,15.899,1
2022-04-03,14.98,1
2022-04-04,13.806,1
2022-04-05,11.806,1
2022-04-06,11.257,1
2022-04-07,14.278,1
2022-04-08,15.431,1
2022-04-09,15.117,1
2022-04-10,15.848,1
2022-04-11,16.249,1
2022-04-12,14.61,1
2022-04-13,11.692,1
2022-04-14,11.908,1
2022-04-15,17.483,1
2022-04-16,20.017,1
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
