Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.197,0
2019-09-19,8.438,1
2019-09-20,7.995,1
2019-09-21,9.221,1
2019-09-22,9.312,1
2019-09-23,8.971,1
2019-09-24,8.868,1
2019-09-25,8.784,1
2019-09-26,8.932,1
2019-09-27,8.191,1
2019-09-28,8.169,1
2019-09-29,8.392,1
2019-09-30,8.276,1
2019-10-01,7.727,1
2019-10-02,7.412,1
2019-10-03,7.019,1
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
