Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,12.058,0
2019-09-01,12.162,0
2019-09-02,12.713,1
2019-09-03,13.177,1
2019-09-04,12.638,1
2019-09-05,11.125,1
2019-09-06,10.731,1
2019-09-07,11.205,1
2019-09-08,11.164,1
2019-09-09,10.844,1
2019-09-10,10.659,1
2019-09-11,10.532,1
2019-09-12,10.63,1
2019-09-13,10.448,1
2019-09-14,10.119,1
2019-09-15,9.782,1
2019-09-16,9.565,1
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
