Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.946,1
2022-12-26,35.612,1
2022-12-27,32.208,1
2022-12-28,26.211,1
2022-12-29,21.06,1
2022-12-30,18.783,1
2022-12-31,17.584,1
2023-01-01,17.197,1
2023-01-02,18.903,1
2023-01-03,18.236,1
2023-01-04,18.844,1
2023-01-05,21.288,1
2023-01-06,24.933,1
2023-01-07,26.598,1
2023-01-08,26.874,1
2023-01-09,27.964,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
