Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,27.187,0
2018-11-29,23.947,1
2018-11-30,22.281,1
2018-12-01,21.176,1
2018-12-02,19.136,1
2018-12-03,24.501,1
2018-12-04,29.959,1
2018-12-05,32.573,1
2018-12-06,31.247,1
2018-12-07,28.957,1
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
