Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.647,1
2020-10-07,2.289,1
2020-10-08,5.244,1
2020-10-09,4.31,1
2020-10-10,2.919,1
2020-10-11,5.907,1
2020-10-12,6.191,1
2020-10-13,5.097,1
2020-10-14,4.829,1
2020-10-15,5.39,1
2020-10-16,6.929,1
2020-10-17,8.301,1
2020-10-18,9.006,1
2020-10-19,9.735,1
2020-10-20,10.387,1
2020-10-21,11.162,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
