Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.589,0
2019-02-10,1.096,1
2019-02-11,1.426,1
2019-02-12,1.486,1
2019-02-13,0.417,1
2019-02-14,0.723,1
2019-02-15,1,1
2019-02-16,0.351,1
2019-02-17,0.489,1
2019-02-18,1.039,1
2019-02-19,1.125,1
2019-02-20,1.205,1
2019-02-21,1.267,1
2019-02-22,1.102,1
2019-02-23,0.595,1
2019-02-24,0.469,1
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
