Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.205,0
2020-08-05,12.496,1
2020-08-06,12.753,1
2020-08-07,13.548,1
2020-08-08,14.683,1
2020-08-09,15.461,1
2020-08-10,15.723,1
2020-08-11,15.433,1
2020-08-12,15.344,1
2020-08-13,15.401,1
2020-08-14,14.969,1
2020-08-15,15.232,1
2020-08-16,15.237,1
2020-08-17,14.721,1
2020-08-18,14.867,1
2020-08-19,15.004,1
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
