Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.033,1
2018-08-26,13.047,1
2018-08-27,13.768,1
2018-08-28,13.669,1
2018-08-29,12.916,1
2018-08-30,12.047,1
2018-08-31,11.813,1
2018-09-01,11.618,1
2018-09-02,11.628,1
2018-09-03,11.593,1
2018-09-04,11.507,1
2018-09-05,10.996,1
2018-09-06,10.341,1
2018-09-07,9.883,1
2018-09-08,9.369,1
2018-09-09,9.066,1
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
