Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.694,0
2022-02-01,28.027,1
2022-02-02,30.993,1
2022-02-03,34.534,1
2022-02-04,37.57,1
2022-02-05,38.186,1
2022-02-06,34.509,1
2022-02-07,32.45,1
2022-02-08,32.099,1
2022-02-09,29.885,1
2022-02-10,27.685,1
2022-02-11,26.003,1
2022-02-12,27.626,1
2022-02-13,30.94,1
2022-02-14,30.872,1
2022-02-15,29.7,1
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
