Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.246,0
2021-03-18,1.698,1
2021-03-19,0.652,1
2021-03-20,0.336,1
2021-03-21,0.481,1
2021-03-22,0.537,1
2021-03-23,1.285,1
2021-03-24,1.768,1
2021-03-25,2.007,1
2021-03-26,2.066,1
2021-03-27,2.092,1
2021-03-28,1.858,1
2021-03-29,2.807,1
2021-03-30,2.402,1
2021-03-31,2.241,1
2021-04-01,3.195,1
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
