Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.389,0
2021-11-19,21.89,1
2021-11-20,19.917,1
2021-11-21,18.078,1
2021-11-22,22.361,1
2021-11-23,24.376,1
2021-11-24,20.81,1
2021-11-25,18.438,1
2021-11-26,21.633,1
2021-11-27,23.417,1
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
