Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.135,1
2021-09-25,2.323,1
2021-09-26,1.7,1
2021-09-27,1.126,1
2021-09-28,1.593,1
2021-09-29,2.548,1
2021-09-30,2.759,1
2021-10-01,2.625,1
2021-10-02,2.033,1
2021-10-03,1.768,1
2021-10-04,1.879,1
2021-10-05,2.006,1
2021-10-06,2.342,1
2021-10-07,2.503,1
2021-10-08,2.635,1
2021-10-09,2.858,1
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
