Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,18.113,0
2022-03-27,22.119,1
2022-03-28,22.798,1
2022-03-29,19.863,1
2022-03-30,14.555,1
2022-03-31,13.826,1
2022-04-01,14.538,1
2022-04-02,15.111,1
2022-04-03,15.443,1
2022-04-04,16.373,1
2022-04-05,15.722,1
2022-04-06,13.346,1
2022-04-07,11.776,1
2022-04-08,11.152,1
2022-04-09,10.708,1
2022-04-10,10.502,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
