Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.26,1
2021-09-17,8.242,1
2021-09-18,8.508,1
2021-09-19,8.326,1
2021-09-20,8.033,1
2021-09-21,7.298,1
2021-09-22,5.687,1
2021-09-23,5.107,1
2021-09-24,5.474,1
2021-09-25,5.804,1
2021-09-26,5.561,1
2021-09-27,4.95,1
2021-09-28,4.322,1
2021-09-29,4.078,1
2021-09-30,3.743,1
2021-10-01,3.429,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
