Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,10.06,0
2018-09-19,9.647,1
2018-09-20,9.388,1
2018-09-21,8.304,1
2018-09-22,6.618,1
2018-09-23,6.142,1
2018-09-24,6.934,1
2018-09-25,7.228,1
2018-09-26,7.02,1
2018-09-27,6.179,1
2018-09-28,4.336,1
2018-09-29,3.381,1
2018-09-30,3.134,1
2018-10-01,3.247,1
2018-10-02,3.96,1
2018-10-03,5.042,1
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
