Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,15.492,1
2020-07-06,15.26,1
2020-07-07,14.989,1
2020-07-08,15.677,1
2020-07-09,16.433,1
2020-07-10,16.938,1
2020-07-11,17.823,1
2020-07-12,18.057,1
2020-07-13,17.694,1
2020-07-14,18.014,1
2020-07-15,18.197,1
2020-07-16,17.471,1
2020-07-17,16.655,1
2020-07-18,16.822,1
2020-07-19,17.63,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
