Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,8.715,0
2022-09-20,9.109,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.524,0
2022-09-24,5.278,0
2022-09-25,6.342,0
2022-09-26,5.304,1
2022-09-27,4.393,1
2022-09-28,3.912,1
2022-09-29,3.394,1
2022-09-30,3.369,1
2022-10-01,3.575,1
2022-10-02,3.88,1
2022-10-03,3.953,1
2022-10-04,4.425,1
2022-10-05,5.408,1
2022-10-06,5.762,1
2022-10-07,5.587,1
2022-10-08,4.586,1
2022-10-09,4.124,1
2022-10-10,3.981,1
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
2022-10-17,2.494,2
