Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.666,1
2022-11-18,30.475,1
2022-11-19,31.751,1
2022-11-20,32.025,1
2022-11-21,28.298,1
2022-11-22,25.791,1
2022-11-23,23.828,1
2022-11-24,21.697,1
2022-11-25,21.908,1
2022-11-26,23.411,1
2022-11-27,23.771,1
2022-11-28,24.544,1
2022-11-29,23.926,1
2022-11-30,23.932,1
2022-12-01,23.769,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
