Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.732,1
2019-08-14,14.709,1
2019-08-15,13.603,1
2019-08-16,13.517,1
2019-08-17,14.163,1
2019-08-18,14.844,1
2019-08-19,14.905,1
2019-08-20,14.878,1
2019-08-21,14.881,1
2019-08-22,14.833,1
2019-08-23,14.144,1
2019-08-24,13.318,1
2019-08-25,12.859,1
2019-08-26,13.048,1
2019-08-27,12.938,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
