Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.791,0
2022-07-07,14.493,1
2022-07-08,15.024,1
2022-07-09,13.673,1
2022-07-10,13.2,1
2022-07-11,14.537,1
2022-07-12,15.001,1
2022-07-13,13.956,1
2022-07-14,12.877,1
2022-07-15,12.503,1
2022-07-16,13.561,1
2022-07-17,14.561,1
2022-07-18,14.577,1
2022-07-19,14.717,1
2022-07-20,16.102,1
2022-07-21,17.541,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
