Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.39,0
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,21.95,0
2018-12-17,23.857,1
2018-12-18,25.139,1
2018-12-19,22.705,1
2018-12-20,21.224,1
2018-12-21,21.832,1
2018-12-22,25.177,1
2018-12-23,26.944,1
2018-12-24,27.465,1
2018-12-25,27.121,1
2018-12-26,26.322,1
2018-12-27,26.256,1
2018-12-28,28.508,1
2018-12-29,29.374,1
2018-12-30,29.037,1
2018-12-31,29.736,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
