Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.155,0
2019-10-05,6.829,0
2019-10-06,4.379,1
2019-10-07,4.455,1
2019-10-08,5.202,1
2019-10-09,5.984,1
2019-10-10,6.599,1
2019-10-11,9.287,1
2019-10-12,11.282,1
2019-10-13,11.375,1
2019-10-14,10.088,1
2019-10-15,8.898,1
2019-10-16,7.599,1
2019-10-17,6.112,1
2019-10-18,5.517,1
2019-10-19,6.166,1
2019-10-20,6.719,1
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
