Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.666,1
2022-06-01,7.944,1
2022-06-02,6.871,1
2022-06-03,5.45,1
2022-06-04,5.52,1
2022-06-05,6.595,1
2022-06-06,7.872,1
2022-06-07,8.659,1
2022-06-08,8.528,1
2022-06-09,8.495,1
2022-06-10,8.464,1
2022-06-11,8.602,1
2022-06-12,8.683,1
2022-06-13,9.238,1
2022-06-14,9.753,1
2022-06-15,10.088,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
