Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.11,1
2022-03-25,15.024,1
2022-03-26,17.906,1
2022-03-27,20.371,1
2022-03-28,19.967,1
2022-03-29,17.26,1
2022-03-30,13.877,1
2022-03-31,13.273,1
2022-04-01,14.327,1
2022-04-02,14.407,1
2022-04-03,14.338,1
2022-04-04,14.825,1
2022-04-05,13.743,1
2022-04-06,12.126,1
2022-04-07,11.518,1
2022-04-08,11.145,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
