Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.925,0
2021-08-31,10.015,1
2021-09-01,7.924,1
2021-09-02,6.714,1
2021-09-03,6.669,1
2021-09-04,7.567,1
2021-09-05,9.042,1
2021-09-06,9.808,1
2021-09-07,9.561,1
2021-09-08,8.369,1
2021-09-09,7.431,1
2021-09-10,7.264,1
2021-09-11,7.749,1
2021-09-12,8.007,1
2021-09-13,7.898,1
2021-09-14,7.589,1
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
